4049,25234,4755
88,25235,2131
1020,25236,4060
1398,25237,1730
1513,25238,4255
932,25239,3380
224,25240,5590
2761,25241,6351
1734,25242,5273
24,25243,632
1900,25244,2322
31,25245,333
1245,25246,6543
856,25247,1535
90,25248,6380
638,25249,2781
488,25250,3503
583,25251,2166
1226,25252,5820
59,25253,5984
1044,25254,2748
1044,25255,6236
45,25256,1062
677,25257,2791
793,25258,4906
2062,25259,2761
455,25260,855
2116,25261,3477
3135,25262,7108
1037,25263,1240
1467,25264,2830
583,25265,1827
2270,25266,4094
273,25267,898
898,25268,2288
1748,25269,5646
875,25270,6084
4775,25271,5735
5735,25272,7069
64,25273,3460
24,25274,4889
223,25275,1467
1671,25276,1906
2852,25277,8220
2288,25278,5820
2288,25279,3662
2506,25280,3706
2730,25281,4742
909,25282,4554
2028,25283,4824
2522,25284,3301
83,25285,809
807,25286,3126
3179,25287,4544
5626,25288,7290
855,25289,2761
1612,25290,2115
1749,25291,1872
19,25292,5192
2556,25293,2624
484,25294,6565
3161,25295,3804
747,25296,7400
2968,25297,4183
87,25298,3161
1044,25299,2963
2524,25300,2568
1044,25301,2645
122,25302,4206
303,25303,3572
890,25304,2233
90,25305,4705
1952,25306,2140
1535,25307,1952
1701,25308,5325
1226,25309,4714
2522,25310,2524
2366,25311,6069
224,25312,2132
767,25313,3572
136,25314,2652
488,25315,3885
116,25316,1786
296,25317,2993
1812,25318,5103
13,25319,5103
59,25320,6420
219,25321,947
809,25322,3612
1294,25323,5533
45,25324,1398
702,25325,5167
45,25326,1543
1805,25327,3380
2344,25328,4430
3838,25329,4591
227,25330,275
3112,25331,4964
96,25332,1789
4354,25333,4889
253,25334,1037
116,25335,2993
563,25336,994
13,25337,356
591,25338,3982
2142,25339,7881
324,25340,1977
809,25341,2131
2645,25342,6236
220,25343,242
224,25344,4906
880,25345,8103
7334,25346,7814
574,25347,6042
502,25348,3112
632,25349,1001
4187,25350,5058
32,25351,3135
1226,25352,3885
1683,25353,6903
4369,25354,6552
356,25355,7385
611,25356,3948
324,25357,2849
1398,25358,4748
2909,25359,5350
4255,25360,5958
560,25361,5533
224,25362,732
5647,25363,7592
151,25364,3299
3299,25365,6799
1966,25366,2954
2116,25367,2322
1415,25368,2456
856,25369,2556
836,25370,1698
2781,25371,6903
1683,25372,1788
3631,25373,4094
3706,25374,3953
611,25375,1664
2385,25376,7881
2910,25377,3918
1036,25378,2283
3923,25379,4775
7312,25380,7802
151,25381,2737
1074,25382,1287
64,25383,2116
890,25384,1612
1037,25385,1742
1742,25386,2966
856,25387,2624
90,25388,5028
116,25389,2089
4225,25390,6903
1090,25391,2569
324,25392,2028
700,25393,3480
45,25394,1020
3884,25395,5533
220,25396,4430
4430,25397,5735
7334,25398,7802
544,25399,6942
90,25400,1701
156,25401,2994
116,25402,484
5820,25403,7021
1563,25404,3953
261,25405,2288
3495,25406,3647
895,25407,1664
1398,25408,7431
2791,25409,4409
2132,25410,4906
2001,25411,5626
58,25412,357
4193,25413,6189
1734,25414,3112
151,25415,2062
3699,25416,4964
2220,25417,5639
31,25418,1749
81,25419,1088
1037,25420,3314
1749,25421,3317
19,25422,4103
90,25423,1088
1775,25424,3090
1683,25425,4225
1173,25426,2993
59,25427,6622
87,25428,1403
1268,25429,1486
2385,25430,3480
3545,25431,4794
303,25432,1932
15,25433,767
2946,25434,4187
32,25435,5639
64,25436,81
850,25437,7733
294,25438,3182
2168,25439,6752
638,25440,4358
1906,25441,2089
2852,25442,6926
484,25443,1812
1812,25444,3369
416,25445,5719
219,25446,918
3757,25447,5744
324,25448,4369
356,25449,1268
2910,25450,7133
1513,25451,5533
677,25452,5946
702,25453,1748
5735,25454,7334
2658,25455,4906
2062,25456,2946
1287,25457,4541
455,25458,1423
2946,25459,5194
5473,25460,5639
2220,25461,5473
81,25462,2456
3317,25463,4103
81,25464,489
1187,25465,2569
918,25466,1664
2968,25467,7122
2522,25468,3523
700,25469,2886
224,25470,567
7802,25471,7814
2001,25472,7290
151,25473,227
7290,25474,7310
223,25475,695
856,25476,2781
2781,25477,4225
261,25478,7021
6552,25479,7181
1795,25480,4687
1176,25481,7091
1543,25482,4409
4069,25483,5896
3724,25484,4071
3112,25485,3286
3125,25486,5058
1423,25487,4109
890,25488,6689
223,25489,1832
779,25490,5192
4450,25491,8086
1788,25492,6921
59,25493,8161
5984,25494,7946
1393,25495,7122
895,25496,1176
2366,25497,4477
3157,25498,5167
1513,25499,3884
567,25500,732
6084,25501,7210
7371,25502,7802
2513,25503,6189
3112,25504,3258
4963,25505,6031
24,25506,1287
632,25507,3460
2946,25508,4664
2252,25509,4889
333,25510,4823
2140,25511,4760
2576,25512,3090
19,25513,544
116,25514,3031
1698,25515,4313
688,25516,4141
59,25517,7036
959,25518,2211
918,25519,4183
242,25520,4409
932,25521,1036
126,25522,151
2223,25523,3135
1415,25524,2322
890,25525,2252
2556,25526,4358
503,25527,1906
1671,25528,2215
2781,25529,8189
4225,25530,8189
116,25531,583
2853,25532,4094
7036,25533,8161
356,25534,3804
356,25535,1403
4824,25536,7941
611,25537,2583
36,25538,2963
1044,25539,1285
567,25540,2909
279,25541,1748
3048,25542,3870
5046,25543,5180
740,25544,6248
2946,25545,3125
2252,25546,4241
1749,25547,4358
2140,25548,4510
583,25549,1624
1322,25550,6926
1683,25551,2493
3631,25552,3953
2211,25553,3340
563,25554,1394
296,25555,563
2748,25556,6230
2385,25557,5979
1398,25558,1543
526,25559,560
242,25560,1062
1734,25561,4541
4495,25562,5194
1287,25563,3135
2624,25564,4358
2966,25565,3726
1683,25566,4730
544,25567,1698
484,25568,4144
1187,25569,6921
416,25570,5354
36,25571,1286
374,25572,1587
140,25573,1044
3301,25574,6176
87,25575,4146
3523,25576,5167
732,25577,2216
279,25578,4803
880,25579,7270
227,25580,4446
855,25581,7863
418,25582,1789
855,25583,4495
3125,25584,5194
2853,25585,3631
1226,25586,7021
3179,25587,3923
5735,25588,7814
880,25589,6816
2132,25590,5795
5970,25591,6673
3932,25592,4193
740,25593,6154
5889,25594,7310
1886,25595,3226
2513,25596,4676
855,25597,5194
2966,25598,8086
6942,25599,7627
2028,25600,2783
691,25601,1664
140,25602,1393
2366,25603,4674
880,25604,3179
357,25605,3932
15,25606,58
15,25607,1932
4664,25608,5194
1240,25609,4253
32,25610,4253
850,25611,7701
856,25612,4358
1698,25613,6942
2297,25614,5949
3631,25615,4492
59,25616,6117
13,25617,2506
3647,25618,3880
416,25619,591
1089,25620,4192
3523,25621,4755
526,25622,6851
242,25623,4430
3923,25624,7371
1734,25625,5046
455,25626,7863
2062,25627,4495
3125,25628,4187
2652,25629,3725
4760,25630,5316
856,25631,4510
19,25632,3193
3953,25633,4094
1090,25634,6622
6117,25635,6622
355,25636,4742
355,25637,3340
1286,25638,1849
909,25639,5624
3757,25640,3918
749,25641,1020
1020,25642,1398
1176,25643,1294
560,25644,3884
1598,25645,3416
880,25646,3923
4775,25647,7371
3879,25648,4591
151,25649,3185
767,25650,1932
2966,25651,4450
2053,25652,3426
90,25653,2604
4094,25654,4728
2853,25655,4492
261,25656,1226
6622,25657,7529
4898,25658,5744
356,25659,3757
324,25660,5753
3157,25661,7975
2216,25662,2909
526,25663,6042
4206,25664,4722
1705,25665,3038
2001,25666,5889
151,25667,2761
740,25668,3258
3125,25669,4495
1697,25670,3460
1240,25671,4450
1478,25672,1698
1478,25673,6111
563,25674,4257
324,25675,7181
356,25676,1486
749,25677,3301
3380,25678,3416
502,25679,5046
2513,25680,5889
2946,25681,4252
3286,25682,3773
3125,25683,4664
1966,25684,5866
2115,25685,4533
503,25686,2089
2994,25687,6484
2853,25688,4728
3953,25689,4728
2788,25690,4094
1090,25691,7529
1090,25692,6117
59,25693,6275
3340,25694,3413
374,25695,4183
1275,25696,4721
87,25697,1486
83,25698,4286
677,25699,5519
3923,25700,7103
3923,25701,6816
275,25702,4446
2116,25703,2295
2295,25704,2322
31,25705,3589
2252,25706,4535
3193,25707,3426
2297,25708,5325
1701,25709,2297
6117,25710,7529
2584,25711,6163
355,25712,3662
2584,25713,4677
3918,25714,4029
87,25715,5979
1486,25716,2524
7074,25717,7371
3838,25718,4803
793,25719,2658
418,25720,2513
2062,25721,4252
455,25722,4495
4187,25723,4252
2322,25724,5620
1037,25725,2220
90,25726,5009
1322,25727,1698
59,25728,7656
3953,25729,4534
4677,25730,6163
156,25731,3647
1286,25732,2584
1394,25733,5317
1089,25734,3880
3161,25735,4897
4824,25736,5134
5135,25737,7400
374,25738,1393
3502,25739,7975
1398,25740,3502
83,25741,1062
1073,25742,3947
1073,25743,6290
4775,25744,7074
275,25745,2954
15,25746,3572
136,25747,4724
32,25748,7364
890,25749,2115
2788,25750,3953
59,25751,7008
59,25752,6643
36,25753,5136
1069,25754,3727
4716,25755,5735
2283,25756,3879
5735,25757,7074
6816,25758,7103
313,25759,5795
6597,25760,7719
4541,25761,5497
1749,25762,6011
2140,25763,5316
4491,25764,4510
5009,25765,5028
1226,25766,4254
1090,25767,2493
6117,25768,7656
4824,25769,6115
2028,25770,5134
2963,25771,5136
324,25772,749
2524,25773,6176
4687,25774,5155
1020,25775,3612
140,25776,1285
2645,25777,2886
88,25778,4794
5735,25779,7708
4922,25780,6154
3185,25781,3427
3427,25782,4252
590,25783,7110
19,25784,779
688,25785,6488
6117,25786,7008
7026,25787,7034
6275,25788,6643
13,25789,4898
3757,25790,4898
3948,25791,4687
3157,25792,3523
809,25793,1062
3126,25794,5863
2791,25795,5910
1734,25796,4964
3258,25797,3286
136,25798,7076
779,25799,850
1624,25800,4141
324,25801,2783
3948,25802,5155
3523,25803,5865
83,25804,4794
3923,25805,4716
7074,25806,7103
455,25807,5194
695,25808,897
2788,25809,4728
3413,25810,7034
4192,25811,5682
1275,25812,4899
87,25813,4755
3502,25814,5946
3416,25815,6290
242,25816,3724
880,25817,5499
418,25818,2295
2954,25819,4724
695,25820,7110
15,25821,695
4253,25822,5473
898,25823,1226
5354,25824,6967
1398,25825,5619
1543,25826,5619
1287,25827,2223
4823,25828,7868
1240,25829,5981
19,25830,5495
1749,25831,6199
4141,25832,6488
7529,25833,7656
947,25834,1089
563,25835,5137
591,25836,6115
4824,25837,5753
4257,25838,7886
3157,25839,3502
58,25840,3870
357,25841,1932
1287,25842,4964
1240,25843,4949
1698,25844,4492
355,25845,4677
2211,25846,3413
1089,25847,5682
2909,25848,3947
880,25849,7103
275,25850,3185
3589,25851,4240
5320,25852,6111
7008,25853,7656
3413,25854,7026
1044,25855,6230
4477,25856,6156
7074,25857,7708
275,25858,4240
3125,25859,4252
4141,25860,6163
7529,25861,7554
2788,25862,4534
6117,25863,7554
2783,25864,5134
4029,25865,5135
1062,25866,4286
418,25867,6667
275,25868,3589
3773,25869,7177
24,25870,4535
4253,25871,4949
223,25872,1245
856,25873,4491
4491,25874,4730
3631,25875,4728
2783,25876,4899
3923,25877,7074
631,25878,7171
3090,25879,3182
2788,25880,3631
2788,25881,4144
1090,25882,7173
3413,25883,5010
356,25884,6759
4257,25885,5137
1748,25886,8006
502,25887,6318
3589,25888,4252
136,25889,3725
4897,25890,5137
87,25891,8011
567,25892,1073
4716,25893,7074
2132,25894,2658
7656,25895,8128
749,25896,4029
3589,25897,5864
1697,25898,2116
1001,25899,6433
31,25900,6199
898,25901,7026
4257,25902,6952
5319,25903,5910
3185,25904,5864
503,25905,3726
19,25906,3426
2215,25907,6758
7008,25908,8128
2216,25909,6156
1037,25910,4450
7173,25911,8128
2131,25912,2783
0,25913,357
0,25914,2001
0,25915,3183
0,25916,3038
0,25917,502
0,25918,6318
0,25919,126
0,25920,151
0,25921,6673
0,25922,275
0,25923,6154
0,25924,2670
0,25925,3870
0,25926,4922
0,25927,5046
0,25928,3932
0,25929,3226
0,25930,4446
0,25931,58
0,25932,1734
0,25933,2761
0,25934,2494
0,25935,740
0,25936,24
0,25937,418
0,25938,1789
0,25939,7821
0,25940,1932
0,25941,3258
0,25942,2062
0,25943,4676
0,25944,5497
0,25945,3185
0,25946,855
0,25947,455
0,25948,3427
0,25949,4964
0,25950,632
0,25951,6031
0,25952,2954
0,25953,1287
0,25954,3286
0,25955,4495
0,25956,15
0,25957,6667
0,25958,4252
0,25959,5864
0,25960,4240
0,25961,3572
0,25962,3589
0,25963,2295
0,25964,2223
0,25965,3125
0,25966,2116
0,25967,5194
0,25968,4724
0,25969,4187
0,25970,1697
0,25971,5866
0,25972,7177
0,25973,5620
0,25974,5622
0,25975,1001
0,25976,4535
0,25977,7364
0,25978,31
0,25979,7110
0,25980,695
0,25981,136
0,25982,4109
0,25983,4823
0,25984,1415
0,25985,6433
0,25986,7555
0,25987,4253
0,25988,7550
0,25989,4241
0,25990,81
0,25991,890
0,25992,7868
0,25993,4949
0,25994,850
0,25995,3725
0,25996,223
0,25997,1037
0,25998,5981
0,25999,779
0,26000,2115
0,26001,5495
0,26002,6199
0,26003,7687
0,26004,19
0,26005,6011
0,26006,4533
0,26007,5868
0,26008,4450
0,26009,3182
0,26010,8088
0,26011,5316
0,26012,2556
0,26013,3317
0,26014,2140
0,26015,3090
0,26016,3726
0,26017,4358
0,26018,7551
0,26019,1952
0,26020,1245
0,26021,4510
0,26022,90
0,26023,488
0,26024,2576
0,26025,5973
0,26026,1698
0,26027,856
0,26028,503
0,26029,4491
0,26030,6758
0,26031,5009
0,26032,3426
0,26033,2215
0,26034,4730
0,26035,2604
0,26036,3503
0,26037,2089
0,26038,1846
0,26039,1788
0,26040,583
0,26041,2297
0,26042,4225
0,26043,6608
0,26044,1322
0,26045,116
0,26046,2853
0,26047,2994
0,26048,4254
0,26049,8171
0,26050,4492
0,26051,1226
0,26052,4728
0,26053,2493
0,26054,898
0,26055,1624
0,26056,4141
0,26057,3631
0,26058,1090
0,26059,6488
0,26060,2788
0,26061,6111
0,26062,3953
0,26063,261
0,26064,4144
0,26065,7173
0,26066,2993
0,26067,1187
0,26068,8128
0,26069,4534
0,26070,5320
0,26071,7656
0,26072,156
0,26073,6163
0,26074,7008
0,26075,7554
0,26076,1173
0,26077,6117
0,26078,355
0,26079,2584
0,26080,1812
0,26081,4677
0,26082,3662
0,26083,7026
0,26084,2506
0,26085,2211
0,26086,296
0,26087,5317
0,26088,5010
0,26089,6275
0,26090,3413
0,26091,13
0,26092,416
0,26093,5354
0,26094,1286
0,26095,947
0,26096,6967
0,26097,5624
0,26098,563
0,26099,3880
0,26100,3804
0,26101,1089
0,26102,5719
0,26103,591
0,26104,6759
0,26105,4898
0,26106,1587
0,26107,4897
0,26108,356
0,26109,918
0,26110,5137
0,26111,7553
0,26112,7886
0,26113,5682
0,26114,4257
0,26115,5753
0,26116,5134
0,26117,5135
0,26118,611
0,26119,3757
0,26120,374
0,26121,4029
0,26122,4183
0,26123,6952
0,26124,324
0,26125,2783
0,26126,691
0,26127,1403
0,26128,87
0,26129,6230
0,26130,1486
0,26131,4721
0,26132,2963
0,26133,1268
0,26134,5136
0,26135,2583
0,26136,749
0,26137,4899
0,26138,1275
0,26139,4674
0,26140,140
0,26141,3480
0,26142,2131
0,26143,2524
0,26144,7557
0,26145,1044
0,26146,4755
0,26147,8011
0,26148,1020
0,26149,4146
0,26150,1176
0,26151,4477
0,26152,5865
0,26153,5155
0,26154,2645
0,26155,809
0,26156,88
0,26157,1285
0,26158,6156
0,26159,2886
0,26160,1294
0,26161,3523
0,26162,2216
0,26163,4255
0,26164,1398
0,26165,3157
0,26166,3502
0,26167,3416
0,26168,1062
0,26169,83
0,26170,2909
0,26171,1513
0,26172,5863
0,26173,5619
0,26174,732
0,26175,3947
0,26176,6607
0,26177,4794
0,26178,1543
0,26179,560
0,26180,526
0,26181,567
0,26182,932
0,26183,4286
0,26184,702
0,26185,875
0,26186,5519
0,26187,242
0,26188,1036
0,26189,1748
0,26190,1073
0,26191,8006
0,26192,3179
0,26193,224
0,26194,7565
0,26195,2283
0,26196,4716
0,26197,7011
0,26198,313
0,26199,5910
0,26200,3727
0,26201,3724
0,26202,8205
0,26203,279
0,26204,5319
0,26205,793
0,26206,2658
0,26207,3879
0,26208,7708
0,26209,7074
0,26210,880
0,26211,4071
0,26212,4206
0,26213,3923
0,26214,4803
0,26215,1069
0,26216,4722
0,26217,7171
0,26218,3838
0,26219,5499
0,26220,5795
0,26221,2132
4389,26222,6989
547,26223,7126
6932,26224,6945
7126,26225,8105
1382,26226,7223
1790,26227,5641
171,26228,7587
6166,26229,7539
833,26230,8176
6356,26231,7617
2178,26232,6852
7617,26233,8199
7575,26234,7727
4599,26235,8199
2537,26236,5506
3180,26237,3900
4893,26238,7715
1118,26239,4367
357,26240,3048
201,26241,4942
529,26242,4933
2553,26243,5421
4599,26244,8196
1225,26245,3472
947,26246,3880
621,26247,4930
125,26248,742
6497,26249,7095
2694,26250,3824
1089,26251,7553
3377,26252,6524
54,26253,931
6713,26254,7256
951,26255,7353
450,26256,951
4853,26257,7004
1746,26258,3998
4957,26259,7817
1920,26260,7817
6609,26261,7454
6262,26262,6690
7004,26263,8135
4611,26264,5099
6245,26265,8177
8121,26266,8134
1015,26267,1765
148,26268,1636
3172,26269,7388
1468,26270,6683
6262,26271,6796
1468,26272,6676
1514,26273,3415
569,26274,5855
1968,26275,5407
5855,26276,8166
8130,26277,8135
20,26278,7191
2913,26279,5727
1468,26280,6489
5,26281,6489
414,26282,5083
931,26283,4186
1943,26284,4584
261,26285,5010
95,26286,1455
21,26287,3525
3067,26288,4715
6616,26289,7013
947,26290,5010
6206,26291,6286
5304,26292,5777
1147,26293,1937
1175,26294,7237
6616,26295,8130
349,26296,7632
450,26297,830
2399,26298,3141
784,26299,869
1117,26300,6670
4087,26301,5638
1345,26302,5925
763,26303,1899
3192,26304,4559
1343,26305,6517
245,26306,8124
2731,26307,3284
3063,26308,6025
2041,26309,3487
566,26310,5398
1190,26311,8149
313,26312,526
762,26313,874
775,26314,8033
797,26315,4559
1,26316,6293
4436,26317,7165
70,26318,596
6293,26319,7640
2341,26320,6621
2047,26321,6047
4527,26322,5476
85,26323,8067
70,26324,7524
4302,26325,5044
6956,26326,7621
6313,26327,7369
5577,26328,7344
5994,26329,7848
332,26330,634
6305,26331,6323
5,26332,6707
2795,26333,4326
676,26334,4699
549,26335,7042
70,26336,3119
755,26337,4250
898,26338,4254
7015,26339,7019
6313,26340,7116
4669,26341,7116
6323,26342,7115
7344,26343,7350
6323,26344,7350
3004,26345,5302
1619,26346,7856
6283,26347,7096
70,26348,550
2001,26349,4193
5338,26350,5427
85,26351,2731
1054,26352,2800
754,26353,2264
7113,26354,7324
5689,26355,6479
4669,26356,6323
1700,26357,1904
818,26358,2015
6459,26359,8119
3070,26360,5602
470,26361,7924
5017,26362,6319
2008,26363,6436
35,26364,1011
2409,26365,5054
7113,26366,7320
8119,26367,8139
235,26368,4561
8139,26369,8203
3636,26370,7224
863,26371,985
1904,26372,7508
2168,26373,2456
235,26374,5547
2001,26375,7310
1576,26376,5986
1718,26377,6239
35,26378,80
4814,26379,7657
762,26380,7808
6284,26381,6861
1718,26382,5986
4151,26383,5742
5618,26384,7808
493,26385,5153
4937,26386,6847
2923,26387,4923
3749,26388,4892
1415,26389,2116
2693,26390,5017
1843,26391,6745
1017,26392,2186
6745,26393,7638
81,26394,8088
85,26395,4305
1825,26396,5547
7229,26397,8054
882,26398,2159
6121,26399,7942
6121,26400,7412
3122,26401,5927
7139,26402,8076
1393,26403,6227
4234,26404,6124
4085,26405,4644
2626,26406,4023
678,26407,6634
6655,26408,6828
6944,26409,7054
6522,26410,8064
1006,26411,1584
719,26412,4145
2297,26413,6608
6808,26414,7611
67,26415,5381
3467,26416,4745
370,26417,6455
7395,26418,7611
6292,26419,6931
2486,26420,2971
6655,26421,6944
467,26422,5237
6944,26423,7395
7009,26424,7625
1663,26425,2626
394,26426,2828
6659,26427,7138
2088,26428,7854
6894,26429,8040
7395,26430,8040
7138,26431,7222
3910,26432,4085
1479,26433,4665
3952,26434,7401
6548,26435,7138
6894,26436,8061
2698,26437,3348
6808,26438,7222
6548,26439,6659
6470,26440,7691
1333,26441,1797
3123,26442,7199
2454,26443,5084
482,26444,4729
1763,26445,2148
625,26446,3240
7622,26447,7902
6795,26448,6894
2516,26449,5613
6333,26450,6411
467,26451,5279
2339,26452,7438
1971,26453,2148
2020,26454,3249
2959,26455,6105
508,26456,1715
240,26457,2443
60,26458,6157
546,26459,2186
3078,26460,6810
7900,26461,7902
3195,26462,7900
81,26463,4533
22,26464,8023
1073,26465,4266
1965,26466,2078
3591,26467,6782
637,26468,3779
2099,26469,4019
182,26470,792
2306,26471,2416
515,26472,1502
2459,26473,7613
1281,26474,7521
3345,26475,3818
6298,26476,7689
172,26477,3351
1281,26478,3308
175,26479,7842
3354,26480,6658
5416,26481,5941
3297,26482,3687
684,26483,750
2494,26484,7821
1967,26485,6920
3943,26486,4207
47,26487,2245
2277,26488,5576
328,26489,4837
1241,26490,2133
2303,26491,3249
1361,26492,3563
1352,26493,7340
1639,26494,2091
299,26495,3623
1241,26496,8204
1655,26497,2091
1193,26498,1625
394,26499,5822
3001,26500,4596
2499,26501,5685
5326,26502,7200
2277,26503,4441
431,26504,1492
1093,26505,2218
761,26506,7010
4625,26507,8096
648,26508,4406
1656,26509,7200
3260,26510,4114
1111,26511,6437
1233,26512,8168
1473,26513,4098
5752,26514,6133
4736,26515,6518
890,26516,1001
2650,26517,4996
7145,26518,8090
4114,26519,7755
536,26520,5426
3416,26521,3947
2278,26522,6722
6722,26523,8090
5988,26524,6353
4473,26525,6941
1335,26526,3456
2375,26527,3766
1364,26528,6015
2423,26529,3934
1154,26530,1951
4973,26531,5255
1173,26532,2584
6722,26533,8089
7394,26534,7970
3701,26535,5610
6722,26536,7624
2960,26537,5349
24,26538,1001
5987,26539,7295
1612,26540,4705
4155,26541,8003
386,26542,2952
2972,26543,3815
3217,26544,4441
2252,26545,6433
3212,26546,3233
1233,26547,5526
6340,26548,6682
2082,26549,3664
5337,26550,8100
424,26551,3035
447,26552,2246
3457,26553,4162
656,26554,6482
2603,26555,3864
2239,26556,4816
