1.395378000000000070e-03 1.208665000000000043e-03 1.408610999999999934e-03
1.554314999999999907e-03 2.999686000000000106e-03 1.413479000000000037e-03
1.518597999999999910e-03 2.232844999999999795e-03 1.413469000000000097e-03
1.036158000000000050e-04 6.830407000000000145e-04 1.449196000000000034e-03
1.572351999999999951e-03 4.820747999999999808e-04 1.440438999999999956e-03
6.791152000000000332e-05 1.392379000000000012e-03 1.433842999999999967e-03
2.907358000000000078e-03 1.323055999999999972e-03 1.212170000000000044e-03
4.865970000000000169e-04 2.533702999999999997e-03 1.212250000000000003e-03
1.037448000000000059e-03 8.247925000000000352e-04 2.862304999999999884e-03
2.308519000000000196e-03 2.091608999999999916e-03 1.244941000000000060e-03
2.725130999999999994e-03 1.914731000000000028e-03 1.245309999999999907e-03
1.545631000000000001e-03 1.725502999999999976e-03 1.175620999999999958e-03
2.275469000000000016e-03 2.164016999999999850e-03 1.159380999999999910e-03
8.815310999999999937e-04 1.552779000000000008e-03 2.871316000000000059e-03
1.923746999999999957e-03 2.782992000000000191e-03 1.199652000000000053e-03
1.007438000000000040e-03 1.095098999999999986e-03 2.867090000000000090e-03
2.208514999999999871e-03 1.351888000000000057e-05 1.299248000000000026e-03
7.881020999999999773e-04 2.050461999999999858e-03 1.299349999999999897e-03
2.392613000000000031e-03 1.395458000000000028e-03 1.299009000000000058e-03
3.484359999999999823e-04 2.144206000000000118e-04 2.852070999999999860e-03
1.154515999999999962e-03 2.623551999999999915e-03 1.320596999999999960e-03
1.259778000000000026e-03 2.489344000000000105e-03 1.324574000000000020e-03
2.319870999999999826e-03 3.154083999999999734e-05 1.323036999999999998e-03
1.043386000000000096e-03 2.380530000000000059e-03 1.251209999999999996e-03
1.899723999999999987e-03 2.170028000000000061e-03 2.857591000000000037e-03
7.880918000000000428e-04 1.055717000000000070e-03 1.256970000000000049e-03
4.053838000000000336e-05 1.965227999999999853e-03 1.284322000000000068e-03
1.993079000000000031e-03 2.122305000000000112e-03 1.287326000000000095e-03
2.845574000000000020e-03 2.712594000000000138e-04 1.277988999999999991e-03
1.231735000000000024e-04 9.731641000000000293e-04 2.806771000000000005e-03
6.806226999999999980e-04 7.013225000000000535e-04 2.806426999999999793e-03
1.380691999999999987e-03 2.908892000000000162e-03 1.674780000000000062e-03
8.695064999999999869e-04 1.430920000000000022e-03 2.803437000000000203e-03
2.376941999999999944e-03 2.034868000000000007e-03 1.704159999999999920e-03
1.295991000000000027e-03 1.081289999999999942e-03 1.707231999999999934e-03
3.084841000000000167e-06 5.901802000000000046e-04 2.803523999999999947e-03
1.126390000000000036e-04 8.314957999999999952e-05 1.692460999999999922e-03
1.875686000000000107e-03 1.641162999999999953e-03 1.701484000000000069e-03
2.790980000000000197e-03 9.036149999999999738e-04 1.675922999999999953e-03
2.144529000000000053e-03 5.932135999999999746e-04 1.647154999999999973e-03
2.164572000000000024e-03 1.364084000000000000e-04 1.647419999999999917e-03
3.300845999999999804e-05 1.575336000000000097e-03 1.632149000000000056e-03
2.194052000000000155e-03 6.189058000000000536e-05 1.639880999999999934e-03
5.196355000000000158e-04 7.418944999999999490e-04 2.555241000000000196e-03
8.454849999999999866e-04 2.322956000000000153e-03 1.650428000000000008e-03
2.809766000000000000e-03 2.186518000000000142e-03 1.650416000000000036e-03
1.499918000000000041e-03 2.692889999999999867e-03 1.758547000000000061e-03
1.812943999999999927e-03 9.626217000000000064e-04 1.794921000000000103e-03
1.732989000000000101e-03 9.629474999999999753e-04 1.800841999999999981e-03
2.755708999999999850e-03 2.139446000000000143e-03 1.788841999999999906e-03
9.748814999999999868e-04 2.395293000000000162e-03 2.545471000000000105e-03
9.508416000000000003e-04 4.520266999999999796e-04 1.718031999999999979e-03
2.857825999999999943e-03 2.431327000000000054e-03 1.752557999999999980e-03
1.217573000000000006e-03 1.636876999999999907e-03 1.748006999999999990e-03
2.515692999999999836e-03 7.737312000000000096e-04 1.743196999999999932e-03
1.917733000000000024e-03 1.154845999999999954e-03 1.545628999999999970e-03
2.957514999999999970e-03 2.655063999999999948e-03 1.540764999999999930e-03
1.077005999999999927e-03 2.062237000000000185e-03 1.547987000000000017e-03
1.006142000000000017e-03 2.884620000000000066e-03 1.561789999999999966e-03
2.086251999999999811e-03 1.484377999999999902e-04 1.563649999999999979e-03
5.535867000000000305e-04 8.007542999999999779e-04 1.569328999999999950e-03
9.293400999999999962e-04 1.060205000000000045e-03 2.818787000000000115e-03
1.524275999999999973e-03 1.049716999999999924e-03 1.566324999999999922e-03
1.249426000000000096e-03 9.173230000000000533e-04 1.554548999999999905e-03
2.503758999999999933e-03 3.171075000000000196e-04 2.572497999999999885e-03
1.866355000000000097e-03 1.273454000000000036e-03 1.506516999999999969e-03
2.299188000000000186e-03 1.920468999999999857e-05 2.828052000000000170e-03
1.441650000000000049e-03 8.518125999999999563e-04 1.521283999999999918e-03
2.100948999999999959e-03 6.487259999999999685e-04 1.530286000000000059e-03
1.537762000000000026e-03 3.183409999999999799e-04 1.526709000000000009e-03
8.034361999999999971e-04 2.239439000000000186e-03 1.590602999999999895e-03
2.411841000000000072e-03 5.814200999999999528e-04 1.591884999999999915e-03
1.163858000000000037e-03 2.118980999999999816e-03 1.617060000000000025e-03
2.503402000000000058e-03 1.954017000000000167e-03 1.581017000000000099e-03
2.462839999999999994e-03 8.284009000000000598e-05 1.572084999999999975e-03
1.286758000000000042e-03 2.212079000000000042e-03 1.575334999999999973e-03
1.501750000000000064e-06 1.259967999999999982e-03 2.092278999999999840e-03
3.001998000000000080e-03 2.985508999999999906e-03 6.022043999999999835e-04
3.001998000000000080e-03 1.188143999999999919e-03 1.010678000000000097e-03
1.501750000000000064e-06 1.348540999999999976e-03 8.968023999999999571e-04
3.001998000000000080e-03 1.937257000000000009e-04 1.974800999999999987e-03
3.001998000000000080e-03 2.626900000000000155e-03 1.554557000000000031e-03
3.001998000000000080e-03 1.486701999999999902e-03 5.826489999999999708e-04
1.501750000000000064e-06 5.075614999999999684e-04 2.783002000000000132e-03
3.001998000000000080e-03 5.826489999999999708e-04 2.254125000000000052e-03
1.501750000000000064e-06 2.554134999999999912e-03 2.762060000000000209e-03
1.458036000000000011e-03 1.408965999999999994e-03 3.001998000000000080e-03
1.911799999999999958e-03 3.001998000000000080e-03 2.316860999999999920e-03
8.439384000000000512e-04 1.501750000000000064e-06 1.243408000000000100e-03
1.672871999999999944e-03 5.525681999999999859e-04 1.501750000000000064e-06
1.320992000000000000e-03 3.117478000000000038e-06 1.501750000000000064e-06
2.354713999999999939e-03 1.501750000000000064e-06 1.063375999999999991e-03
2.974966999999999803e-03 3.001998000000000080e-03 2.760764000000000187e-03
5.498211999999999934e-04 2.390605000000000074e-03 3.001998000000000080e-03
1.930707000000000039e-03 1.984276000000000095e-03 1.501750000000000064e-06
2.278155000000000024e-03 1.501750000000000064e-06 1.049723000000000019e-03
1.273164999999999930e-03 3.517357000000000144e-04 1.501750000000000064e-06
1.781105999999999965e-03 1.794590999999999895e-03 3.001998000000000080e-03
2.224542999999999833e-03 1.792928000000000056e-03 1.501750000000000064e-06
9.884729999999999125e-04 1.501750000000000064e-06 2.627740999999999844e-03
2.176993999999999804e-03 1.475039000000000038e-03 3.001998000000000080e-03
5.403066000000000422e-04 6.818319999999999459e-04 1.501750000000000064e-06
7.015149999999999403e-05 7.511754000000000315e-05 1.501750000000000064e-06
2.296176999999999940e-03 2.674616999999999793e-03 1.501750000000000064e-06
2.334772000000000149e-03 1.501750000000000064e-06 1.299468999999999928e-03
2.262159000000000132e-03 3.001998000000000080e-03 1.159047000000000072e-03
4.956074999999999673e-04 2.140009999999999916e-03 1.501750000000000064e-06
1.463228000000000011e-03 1.501750000000000064e-06 2.777191999999999942e-03
2.928412000000000246e-04 7.888726000000000202e-04 1.501750000000000064e-06
3.238547000000000149e-04 1.501750000000000064e-06 1.932296000000000014e-03
1.091759999999999996e-03 8.394782000000000155e-04 3.001998000000000080e-03
1.444652999999999953e-03 1.812617999999999998e-03 1.501750000000000064e-06
1.705958000000000040e-03 2.247663000000000005e-03 3.001998000000000080e-03
7.163306000000000361e-04 1.501750000000000064e-06 2.890868999999999904e-03
1.434619999999999949e-03 1.501750000000000064e-06 7.661967000000000430e-04
2.212078000000000134e-03 1.392121999999999978e-03 1.501750000000000064e-06
2.216060000000000165e-03 2.794757000000000144e-03 3.001998000000000080e-03
2.188049999999999978e-03 1.718305999999999957e-03 1.501750000000000064e-06
9.135874000000000208e-04 1.501750000000000064e-06 1.208899999999999949e-03
2.898901000000000169e-03 1.501750000000000064e-06 2.719670999999999894e-03
5.060896999999999531e-04 2.855283000000000126e-03 1.501750000000000064e-06
1.516736999999999990e-03 1.404592000000000080e-03 3.001998000000000080e-03
1.691000999999999919e-03 2.791296999999999875e-03 1.501750000000000064e-06
1.631946000000000004e-03 5.075614999999999684e-04 1.501750000000000064e-06
8.574992000000000248e-04 1.314026000000000039e-03 3.001998000000000080e-03
2.117771999999999970e-03 1.209886999999999985e-03 1.501750000000000064e-06
5.961946999999999993e-04 2.072115000000000133e-04 1.144302999999999943e-03
1.204434000000000103e-03 8.109149000000000175e-04 2.285633000000000022e-03
1.177342000000000059e-03 2.381745000000000216e-03 9.400654000000000475e-04
1.528812000000000053e-03 1.576867999999999933e-03 1.024224000000000011e-03
1.216447999999999965e-03 2.269165999999999978e-03 1.072913999999999899e-03
1.183348999999999989e-03 2.856298000000000170e-03 2.937453000000000026e-03
5.675866000000000114e-04 2.042707999999999959e-04 1.138356999999999997e-03
4.486927000000000146e-04 1.943234000000000064e-03 2.893054999999999845e-03
1.153373999999999979e-03 2.462900000000000072e-03 9.640933999999999875e-04
2.198658000000000036e-03 1.249808999999999946e-04 1.678921000000000103e-03
1.440811000000000121e-04 5.937120999999999631e-04 1.302839999999999988e-03
2.084509000000000015e-03 1.210331000000000037e-03 9.033493000000000078e-04
6.517091999999999503e-04 7.739159000000000012e-04 2.753503000000000027e-03
4.493532000000000060e-04 2.171600000000000093e-03 4.025387999999999753e-04
2.958565999999999822e-04 9.310549000000000429e-04 1.432700000000000076e-03
1.261530999999999981e-03 2.650561000000000063e-03 6.000190999999999554e-04
2.447822000000000105e-03 5.436034999999999869e-04 1.462734999999999947e-03
1.204372999999999902e-03 1.231735000000000024e-04 1.501780000000000085e-03
2.287683999999999898e-03 4.575462999999999937e-05 1.399580000000000095e-03
1.561869999999999925e-03 2.817313000000000109e-03 1.881171000000000058e-03
8.124742999999999809e-04 3.987617999999999740e-04 4.624930000000000187e-04
1.502049999999999891e-04 1.981619999999999909e-03 2.796212000000000177e-03
2.603311999999999987e-03 4.784953999999999792e-04 1.321569999999999993e-03
6.567889999999999623e-04 8.334964000000000045e-04 2.738478999999999827e-03
3.949493999999999900e-04 2.191024000000000183e-03 1.567122000000000003e-03
9.776392000000000502e-04 1.207366000000000082e-03 2.849150999999999854e-03
6.747940000000000448e-04 7.575588999999999544e-04 2.842850999999999972e-03
1.193887000000000030e-03 8.319996000000000292e-04 1.393663999999999971e-03
2.958478000000000063e-03 2.440345999999999922e-03 1.178879999999999989e-03
2.412487000000000052e-03 2.814315999999999866e-03 1.841182999999999926e-03
2.801571000000000096e-03 2.449389000000000167e-03 2.905908999999999923e-03
2.682091000000000162e-03 7.806095999999999402e-05 9.610854000000000055e-04
1.925279000000000009e-03 1.315566999999999908e-03 1.909057000000000028e-03
1.785600999999999942e-03 3.558920000000000139e-04 8.397950999999999853e-04
2.233637000000000122e-03 4.430241000000000127e-04 3.597100999999999901e-04
2.222619999999999804e-03 2.282629999999999902e-03 4.794042000000000203e-04
3.844179999999999776e-04 8.454946000000000076e-04 1.291804999999999874e-04
1.510730000000000059e-03 1.924259999999999903e-03 4.031610000000000250e-04
9.266498000000000399e-04 1.189355999999999920e-03 1.587878000000000032e-03
1.224524000000000001e-04 6.878315000000000297e-04 1.445670000000000028e-03
1.871211000000000011e-03 4.986110000000000412e-04 5.406000000000000215e-04
2.475599000000000202e-03 4.375486999999999736e-04 1.350087000000000032e-03
2.567962000000000022e-03 8.728441999999999668e-04 3.934885000000000054e-04
2.575472000000000091e-03 9.941886000000000039e-04 1.642945000000000039e-03
2.754178999999999829e-03 1.833301999999999978e-03 2.758721999999999910e-03
2.296185000000000066e-03 1.489766000000000007e-03 1.997891999999999810e-03
2.441814999999999958e-03 1.347048999999999903e-03 7.291474000000000046e-04
2.092646999999999888e-04 6.510662000000000177e-04 8.875244000000000232e-04
1.380900000000000009e-03 2.679092000000000105e-03 2.801100999999999851e-03
1.713541999999999973e-03 7.737825999999999461e-05 2.842802000000000176e-03
2.233100999999999923e-03 1.440178000000000074e-03 1.672979999999999910e-03
2.115174999999999954e-03 1.929238000000000112e-04 1.102253999999999994e-03
8.410101000000000339e-04 2.049546000000000180e-03 8.839736000000000165e-04
1.271393999999999910e-04 2.581510999999999875e-03 2.204598999999999795e-03
2.373735000000000081e-03 2.559858000000000250e-04 1.429696000000000048e-03
2.451288999999999834e-04 1.081289999999999942e-03 1.336804999999999884e-04
2.242105999999999787e-03 2.400773000000000143e-03 1.513793999999999947e-03
2.972764000000000136e-03 2.594994000000000207e-03 1.521273000000000070e-03
2.732488999999999838e-03 6.261739000000000324e-04 1.590353000000000079e-03
1.820816000000000058e-03 1.664894000000000096e-03 3.874214999999999972e-04
2.437339000000000172e-03 2.069441999999999896e-03 1.864009999999999929e-03
1.680971999999999978e-03 1.760080999999999929e-03 1.012209999999999933e-03
3.874815000000000204e-04 1.952575000000000122e-04 1.671682000000000072e-03
2.830228999999999970e-04 2.643050000000000087e-03 1.494242000000000009e-03
2.275165000000000000e-03 2.255143999999999834e-05 1.445389999999999956e-03
1.341584000000000049e-03 2.827795000000000135e-03 1.301215000000000097e-03
1.772034999999999930e-03 4.205200000000000192e-04 8.530241000000000039e-04
1.061733999999999942e-03 4.438223999999999945e-04 3.001998000000000080e-03
2.059712000000000001e-03 2.057396999999999980e-04 3.001998000000000080e-03
1.546772000000000077e-03 1.833985999999999906e-03 1.501750000000000064e-06
1.575341000000000068e-03 1.826097999999999957e-03 1.501750000000000064e-06
7.256848000000000421e-04 2.491408999999999985e-03 2.998994999999999959e-03
9.333851999999999687e-04 2.766920999999999877e-03 7.700689000000000362e-04
6.134050000000000266e-04 2.001833000000000171e-03 1.501750000000000064e-06
1.990621000000000144e-03 1.993158999999999990e-03 1.501750000000000064e-06
1.271177000000000071e-03 3.001998000000000080e-03 7.007825000000000078e-04
2.471178000000000090e-03 2.302995999999999863e-03 3.001998000000000080e-03
1.410465000000000069e-03 2.808241999999999856e-03 6.893102000000000127e-04
2.670808000000000210e-03 9.569449000000000271e-04 1.186381999999999986e-04
3.206724999999999897e-04 2.536455999999999867e-03 6.885104999999999871e-04
1.855185999999999988e-03 1.890172999999999983e-03 3.001998000000000080e-03
2.142190999999999887e-03 2.360052999999999977e-03 8.009675000000000388e-04
1.860684999999999943e-03 2.739221999999999924e-03 3.001998000000000080e-03
1.471017999999999935e-03 1.926753000000000016e-03 1.224511999999999975e-04
2.443345999999999886e-03 2.526646000000000013e-03 8.060861999999999802e-04
3.709321999999999923e-04 1.020223000000000007e-03 3.001998000000000080e-03
3.825863000000000202e-04 1.051194999999999994e-03 3.001998000000000080e-03
6.863019000000000367e-04 1.094775999999999996e-03 6.979800999999999887e-04
2.993785000000000109e-03 1.262972000000000010e-03 7.884195000000000092e-04
1.433355999999999996e-03 1.556782999999999952e-03 7.887384000000000105e-04
1.342595000000000030e-03 9.145657000000000179e-04 7.887543000000000115e-04
1.403602000000000105e-03 8.995538999999999662e-04 3.001998000000000080e-03
1.148839000000000023e-03 8.454851999999999463e-04 3.001998000000000080e-03
2.010843000000000005e-03 1.501750000000000064e-06 1.152887999999999998e-04
1.352735000000000092e-03 1.800598000000000042e-03 3.001998000000000080e-03
2.218084999999999848e-03 3.408972000000000131e-04 1.501750000000000064e-06
1.254773999999999950e-03 1.870212999999999910e-03 6.952959000000000526e-04
2.617550000000000172e-03 1.293007000000000097e-03 7.944284000000000458e-04
3.363619999999999891e-04 1.430822999999999904e-03 3.001998000000000080e-03
1.533300000000000027e-03 1.825147999999999961e-04 4.955985000000000289e-05
9.978615000000000141e-04 2.044205999999999801e-03 7.659147000000000481e-05
1.872652999999999948e-03 3.409016999999999755e-04 5.222868000000000221e-05
2.944137999999999790e-03 2.085591999999999828e-03 7.201437000000000420e-04
2.541658999999999932e-03 1.036917999999999954e-03 5.102946000000000050e-05
1.827293999999999924e-03 1.181835999999999911e-03 4.955774999999999829e-05
2.518975000000000120e-03 2.112961999999999913e-03 4.957032999999999741e-05
5.090910000000000357e-04 8.060785999999999906e-04 3.372216999999999836e-05
7.043356999999999656e-04 1.097789000000000056e-03 7.171458999999999603e-04
1.249651000000000006e-04 1.473240000000000010e-03 4.275572999999999662e-05
2.974155000000000028e-03 2.506410000000000148e-03 2.915235999999999869e-03
1.104500999999999947e-04 1.506250999999999901e-03 4.054725000000000045e-05
3.611393999999999867e-04 2.319259000000000164e-03 6.003995999999999834e-05
2.272956000000000022e-03 1.807407000000000024e-03 7.256715999999999861e-04
1.253973000000000023e-03 2.870648999999999857e-03 6.511003999999999436e-05
6.532524000000000273e-04 2.455709999999999837e-03 6.456403000000000261e-05
1.831834999999999920e-04 1.959424999999999882e-03 2.918454999999999921e-03
1.553515000000000104e-03 6.759552000000000160e-05 6.838540000000000428e-05
1.386115000000000047e-03 8.613108999999999869e-04 7.381825000000000496e-04
1.740528000000000084e-03 1.641394999999999920e-03 5.857449999999999967e-05
2.479413000000000190e-03 7.580459999999999586e-04 6.003995999999999834e-05
2.972760999999999980e-03 1.232936999999999922e-03 9.717680999999999837e-06
2.557469000000000148e-03 1.491242999999999952e-03 4.505249999999999767e-06
1.471684999999999920e-03 1.033908000000000049e-03 7.673941999999999786e-04
2.131325999999999794e-03 5.811771999999999555e-04 7.681892999999999534e-04
4.034509000000000034e-04 2.345034000000000181e-03 1.271771999999999993e-05
1.631868000000000077e-03 2.331079999999999914e-04 1.650543999999999896e-05
1.805804999999999954e-03 2.065652999999999923e-04 1.705402999999999840e-05
1.308815999999999972e-03 2.215080999999999821e-03 7.621894999999999842e-04
4.575594000000000292e-05 6.076944999999999802e-05 1.732520999999999874e-05
4.820617000000000131e-04 6.156875000000000238e-04 2.920551999999999870e-03
1.235140999999999930e-03 2.476920000000000077e-03 1.501750000000000064e-06
1.737510000000000053e-03 6.570696000000000219e-04 7.703977000000000524e-04
2.557479999999999996e-03 2.452017999999999819e-03 1.501750000000000064e-06
1.818085000000000100e-03 2.769923999999999997e-03 7.673873000000000109e-04
2.919371999999999939e-03 2.105483999999999915e-03 7.508449999999999847e-04
2.590190999999999934e-03 2.477833000000000032e-04 3.207153000000000158e-05
9.836402000000001034e-04 2.228566999999999874e-03 7.587238999999999746e-04
2.097593000000000027e-03 7.463799999999999588e-06 8.807318999999999489e-05
9.160812000000000273e-05 1.413172000000000083e-03 2.915711999999999991e-03
2.268334999999999796e-03 1.434172000000000051e-03 7.561888000000000333e-04
3.859412000000000107e-04 2.336018000000000035e-03 1.952866999999999949e-05
1.808076999999999948e-03 1.515253000000000043e-03 5.325948000000000054e-04
1.920412000000000030e-03 5.027605000000000528e-04 5.336537999999999829e-04
6.415814000000000369e-04 2.425927999999999993e-04 3.589121999999999820e-04
1.768365999999999948e-03 1.571527999999999987e-03 3.559160999999999922e-04
2.777270000000000086e-03 2.136990000000000070e-03 5.391216999999999581e-04
1.398932999999999991e-03 1.615188999999999948e-03 5.429331000000000348e-04
2.747507000000000161e-03 2.938911000000000214e-03 3.447047000000000067e-04
1.464206000000000014e-03 5.511421999999999762e-04 5.421335000000000433e-04
2.477190000000000208e-03 2.201535000000000124e-03 5.353219999999999680e-04
2.165493000000000105e-03 1.218747999999999967e-03 2.960285000000000000e-03
2.700848999999999958e-03 2.282689999999999979e-03 3.799426999999999969e-04
3.684634999999999798e-04 2.881858000000000163e-03 5.249077000000000430e-04
1.278791000000000042e-03 8.146406999999999607e-04 5.241049999999999702e-04
1.983276999999999870e-03 2.524780999999999814e-03 5.241078999999999833e-04
5.759807000000000468e-04 1.827627000000000071e-03 3.717419000000000127e-04
7.673940000000000188e-04 1.136854000000000076e-03 5.639697000000000156e-04
2.843607000000000166e-03 7.275441000000000330e-04 3.108578999999999769e-04
1.684933000000000004e-03 6.352401999999999832e-04 3.213444999999999995e-04
1.361288999999999902e-03 1.525080000000000055e-03 5.579428999999999465e-04
2.821254000000000036e-03 2.067890000000000179e-03 5.623563999999999950e-04
3.679202000000000015e-04 2.608539999999999904e-03 3.075180999999999856e-04
1.065535999999999957e-03 1.602357999999999907e-03 5.646880000000000389e-04
2.178221000000000150e-03 1.424350999999999916e-03 3.063869999999999788e-04
1.395107999999999938e-03 2.716666999999999867e-03 3.326913000000000244e-04
2.598720000000000110e-03 1.186257999999999985e-04 5.503360000000000109e-04
9.986636999999999164e-04 1.767569000000000085e-03 5.489562000000000348e-04
1.298675999999999910e-03 1.908703000000000092e-03 5.473437999999999958e-04
1.169059000000000070e-03 5.233033000000000216e-04 3.356864999999999784e-04
7.440799999999999639e-05 1.651225999999999996e-03 3.408962999999999772e-04
1.852455999999999938e-03 1.340264000000000082e-03 3.408974000000000270e-04
2.794757000000000144e-03 2.161819000000000154e-03 5.451352000000000454e-04
2.784275000000000118e-03 2.185046999999999857e-03 5.451116999999999465e-04
7.039681000000000540e-04 9.506077000000000363e-04 5.446153999999999492e-04
2.699441999999999814e-03 1.543500999999999912e-04 3.250730999999999760e-04
1.595557000000000052e-03 6.862997000000000455e-04 3.326887000000000052e-04
1.727718000000000049e-03 5.271142000000000362e-04 3.310904000000000039e-04
1.267447000000000105e-03 7.982274000000000140e-04 5.511421999999999762e-04
1.823823000000000024e-03 1.571797999999999902e-03 4.782427999999999809e-04
1.649889000000000086e-03 6.953461999999999664e-04 4.340031000000000054e-04
1.501750000000000064e-06 2.467377000000000199e-03 4.790581999999999935e-04
2.516903000000000022e-03 1.967996999999999976e-03 4.768471999999999837e-04
1.850857999999999930e-03 1.625591999999999922e-03 4.394765999999999929e-04
3.769391999999999773e-04 1.744335999999999977e-03 4.768619999999999890e-04
1.899714000000000047e-03 1.453256999999999900e-04 4.405672000000000125e-04
1.559496000000000059e-03 4.370264999999999805e-04 4.414845000000000249e-04
1.859862000000000104e-03 1.704818000000000089e-03 4.246500999999999748e-04
9.380932000000000463e-05 3.001998000000000080e-03 4.805899999999999777e-04
1.343273000000000080e-03 2.767372000000000148e-03 4.279923000000000256e-04
1.869678999999999959e-03 1.650427000000000101e-03 4.610371999999999843e-04
1.854661000000000070e-03 1.576151999999999935e-03 4.685760000000000077e-04
2.481585000000000128e-03 2.542463000000000015e-03 4.708563000000000136e-04
1.714968000000000091e-03 7.489369999999999751e-04 4.649826000000000024e-04
8.026332000000000388e-04 4.099776999999999762e-04 4.722532000000000205e-04
2.479915999999999978e-03 2.933724999999999875e-03 4.692403999999999738e-04
2.321016999999999872e-03 1.380911999999999982e-03 4.490305999999999898e-04
5.811771999999999555e-04 1.575659999999999995e-03 3.971301000000000215e-04
1.730713000000000043e-03 1.557315000000000088e-03 3.974334000000000157e-04
2.961726000000000246e-04 1.127006000000000058e-03 3.979440999999999903e-04
2.764721999999999839e-03 5.421316999999999716e-04 5.090948999999999561e-04
1.109806999999999981e-03 7.531875999999999849e-04 5.090932000000000270e-04
2.410308999999999802e-03 2.757182999999999856e-03 5.053889999999999685e-04
7.970869000000000001e-04 2.614538000000000018e-03 3.955103999999999868e-04
2.911093999999999921e-03 2.539463999999999957e-03 2.957271999999999939e-03
1.486701999999999902e-03 1.954571999999999907e-03 3.949601999999999865e-04
1.781044999999999981e-03 4.408150999999999801e-04 5.087590000000000124e-04
1.880881999999999953e-03 5.082856000000000180e-04 5.022908000000000190e-04
1.169331000000000016e-03 2.050684000000000100e-03 5.025179000000000494e-04
1.978609000000000097e-03 5.066244999999999603e-04 5.147672999999999529e-04
1.501750000000000064e-06 6.737509999999999940e-04 3.919567000000000211e-04
1.010678000000000097e-03 2.863853999999999879e-03 5.098960999999999511e-04
2.418083999999999869e-04 5.338306999999999845e-05 3.916241999999999900e-04
3.886157999999999800e-04 2.624365999999999938e-03 4.163306000000000081e-04
1.687272999999999985e-03 1.587883999999999910e-03 4.156674999999999975e-04
5.087409000000000202e-04 2.150476000000000124e-03 4.219984000000000083e-04
2.926924999999999926e-03 2.503750999999999807e-03 2.945274999999999803e-03
1.248266999999999953e-03 1.893717999999999964e-03 4.902660999999999781e-04
1.692471999999999987e-03 1.023508999999999921e-03 5.015545000000000376e-04
1.431977000000000076e-03 2.297563999999999878e-04 5.000752999999999926e-04
3.100603000000000170e-04 1.680447000000000060e-03 2.926106999999999840e-03
3.048578000000000138e-04 1.874213999999999915e-03 1.922539999999999926e-04
2.570966000000000050e-03 2.262811999999999896e-03 1.907303000000000058e-04
3.001998000000000080e-03 9.506077000000000363e-04 1.907350000000000094e-04
7.343468999999999604e-04 2.674616999999999793e-03 1.915406999999999939e-04
6.502683999999999895e-04 2.259775999999999799e-03 1.727016000000000000e-04
2.363062999999999882e-03 6.076709000000000234e-05 6.562865000000000192e-04
1.477028000000000021e-03 1.340721999999999921e-03 1.735065000000000099e-04
2.515948000000000056e-03 2.412769999999999845e-03 1.795102999999999879e-04
3.206753000000000229e-04 2.118956999999999872e-03 6.524585000000000280e-04
2.200062999999999932e-03 1.501750000000000064e-06 1.961951000000000081e-04
2.626570999999999854e-03 1.448852999999999946e-03 2.092759000000000134e-04
2.623556999999999886e-03 6.232272000000000289e-04 2.084026999999999961e-04
1.830114000000000090e-03 2.913364999999999792e-03 2.928382000000000207e-03
2.371256999999999879e-03 2.598027000000000257e-04 2.177536999999999951e-04
1.018884999999999973e-03 2.484587999999999814e-03 6.292332000000000524e-04
1.662426000000000051e-03 1.142872000000000072e-03 6.385670999999999665e-04
2.176027999999999990e-03 1.431175000000000025e-03 2.981777000000000125e-03
1.410178999999999903e-03 2.727868999999999954e-03 6.376920000000000331e-04
2.823968999999999958e-03 2.250797000000000127e-03 2.928382000000000207e-03
2.620018999999999907e-03 2.337417999999999961e-03 6.780891000000000262e-04
5.256124999999999757e-05 3.469055000000000077e-04 1.339936999999999975e-04
1.839644000000000088e-03 1.809609000000000001e-03 6.824905999999999941e-04
2.097931999999999835e-03 1.502450999999999917e-03 1.693578000000000000e-04
2.711466999999999957e-03 9.514115000000000506e-04 2.986981000000000098e-03
2.863034999999999886e-03 2.966757999999999895e-03 1.516688999999999939e-04
1.280993000000000019e-03 1.296010000000000001e-03 1.490150000000000090e-04
2.544668999999999837e-03 1.203705000000000009e-03 6.660726999999999967e-04
1.386115000000000047e-03 1.596692000000000033e-03 6.667469999999999777e-04
6.562554999999999647e-04 2.425660000000000056e-03 1.541300999999999967e-04
1.887699999999999968e-03 5.038825000000000465e-04 5.893759000000000367e-04
4.373412999999999932e-04 1.926215999999999909e-03 2.696171000000000244e-04
2.848830000000000112e-03 1.903076999999999980e-03 2.688276000000000077e-04
1.208398999999999948e-04 2.845798999999999985e-03 5.833776999999999626e-04
2.626550999999999973e-03 1.404540000000000074e-04 6.000120000000000280e-04
1.401113999999999962e-03 2.008373999999999836e-03 5.995357000000000203e-04
1.746193999999999958e-03 7.764046999999999832e-04 5.991981999999999647e-04
1.527280000000000000e-03 1.806583000000000060e-03 2.666122000000000153e-04
1.501750000000000064e-06 5.593437000000000365e-04 2.691565000000000038e-04
1.903518000000000094e-03 5.451352000000000454e-04 5.969948999999999785e-04
1.695476000000000014e-03 1.549101999999999901e-03 2.936513999999999986e-04
2.118161999999999823e-03 6.412475000000000163e-04 2.963683000000000268e-04
1.175870000000000084e-03 1.662436999999999899e-03 2.961676000000000000e-04
